ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x167ea9220>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a0a40340>
0.9557142857142857,0.15993007,0.11340393,0.29950848,0.943025540275049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2baf4f850>
0.96,0.13690113,0.1377285,0.13441895,0.9843137254901961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29fbbcd30>
0.9014285714285715,1.0393934,0.12554203,3.7809477,0.7263779527559056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2df71e130>
0.8271428571428572,0.7377924,0.70220006,0.8445695,0.9387755102040817,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f05b3790>
0.8385714285714285,0.6728082,0.5972054,0.8996164,0.9395973154362417,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bd31fd90>
0.9385714285714286,0.20922573,0.19485627,0.252334,0.9818181818181818,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4a7ab35e0>
0.94,0.25501865,0.21778749,0.36671212,0.948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2db4a30a0>
0.9171428571428571,0.81438774,0.19393086,2.6757581,0.7838899803536346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4302bfaf0>
