ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7997432605905006,0.4334719,0.4424025,0.35205236,0.9416173570019725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383cbb50>
0.7625160462130937,0.52377784,0.4334618,1.4385501,0.44501631935726843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020414fa0>
0.803594351732991,0.42256567,0.40807232,0.54920125,0.8752855887521969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf607c3af0>
0.8048780487804879,0.403008,0.39954212,0.44308966,0.9371245828698553,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0205cb340>
0.7740693196405648,0.42199042,0.392118,0.694334,0.7352325094260578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfdc130790>
0.7933247753530167,0.41321346,0.39251494,0.6261976,0.9057971014492753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020476290>
0.7715019255455713,0.46104836,0.43654582,0.6910459,0.85178463399879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc286ec0>
0.8074454428754814,0.4227452,0.38277277,0.8093277,0.7810102151296898,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020560820>
0.8074454428754814,0.41273117,0.37891167,0.82544327,0.526182646091576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfbc372ce0>
0.785622593068036,0.42239657,0.38232383,0.7774718,0.6863968621857729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd038217eb0>
