ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.4451422095298767,0.6163846850395203,0.4023316502571106,0.9281314168377823,0,0
0.7557142857142857,2.366966724395752,0.5016734600067139,2.8332901000976562,0.8707627118644067,1,0
0.8485714285714285,0.44749715924263,0.5943779945373535,0.4107770025730133,0.9090909090909091,1,1
0.8914285714285715,0.44748368859291077,0.8485588431358337,0.34721487760543823,0.8845401174168298,1,1
0.8785714285714286,0.4544486701488495,0.46601513028144836,0.4515570402145386,0.9898580121703855,1,1
0.8928571428571429,0.3599383234977722,0.4164693355560303,0.3458056151866913,0.9800796812749004,1,1
0.8728571428571429,0.44517064094543457,0.4514167308807373,0.4436091482639313,0.9473684210526315,1,1
0.7471428571428571,2.8628830909729004,0.3670053780078888,3.4868526458740234,0.7795275590551182,0,1
0.8985714285714286,0.43317723274230957,0.9397600293159485,0.3065315783023834,0.8949416342412452,0,0
0.9185714285714286,0.2560558617115021,0.4487023949623108,0.2078942209482193,0.9366602687140114,0,0
