ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5600833333333334,1.2375512,1.2280934,1.3226731,0.9374075899457862,0,0
0.6548333333333334,1.15076,0.9858454,2.6349936,0.7413223140495867,1,0
0.7264166666666667,1.143147,1.023389,2.2209682,0.7348306241469165,1,0
0.7759166666666667,1.0680516,0.9345631,2.269449,0.7406718586539579,1,0
0.8083333333333333,0.9229983,0.757429,2.4131215,0.744391115079808,1,0
0.82975,0.74774086,0.6425175,1.6947514,0.7405434782608696,1,0
0.85675,0.5885527,0.5088498,1.3058785,0.7821122740247384,1,0
0.8718333333333333,0.5122954,0.4405034,1.1584239,0.7907871477591765,0,0
0.8949166666666667,0.39752924,0.36505112,0.68983203,0.8885819521178637,0,0
0.91175,0.3124023,0.29369846,0.4807367,0.9283121597096189,0,0
