ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8085714285714286,0.46394497,0.4366889,0.49120104,0.9517241379310345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f973136eaa0>
0.8442857142857143,0.44950143,0.4492878,0.4497151,0.98989898989899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96cc3eb070>
0.7857142857142857,0.67891896,0.52451843,0.8333194,0.8394648829431438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96b41dff40>
0.7885714285714286,0.777232,0.4755946,1.0788695,0.8278145695364238,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9730f9b580>
0.8114285714285714,0.6544268,0.5193375,0.78951615,0.8745874587458745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97310a55a0>
0.87,0.49504614,0.5642589,0.4258334,0.9967213114754098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9730f7fd90>
0.8671428571428571,0.62213707,0.5012084,0.7430656,0.9836601307189542,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97312f6ad0>
0.7828571428571428,1.1837643,0.5117725,1.8557562,0.8205980066445183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97313dfbe0>
0.8,0.7543312,0.45589748,1.0527648,0.8729096989966554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95e0dd4190>
0.8271428571428572,0.65382606,0.5972351,0.7104171,0.9364548494983278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f971059d7e0>
