ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.46930698,0.49208137,0.44653255,0.9966216216216217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eaead0>
0.7757142857142857,1.469066,0.4591895,2.4789426,0.8344594594594594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8c111bd0>
0.7557142857142857,0.8894921,0.89283246,0.8861517,0.9520295202952028,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f707dfc10>
0.7914285714285715,0.96733165,0.8606136,1.0740497,0.9856630824372759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f141d0a60>
0.7314285714285714,2.4328892,0.4679701,4.3978086,0.695364238410596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee055a830>
0.7585714285714286,0.969356,0.9961975,0.94251436,0.9739776951672863,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f143e3f10>
0.8228571428571428,0.65020436,0.6985299,0.6018788,0.9793814432989691,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8c23f040>
0.7157142857142857,2.529659,0.6107232,4.448595,0.745644599303136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee0194970>
0.8385714285714285,0.6297687,0.6459033,0.6136341,0.9697986577181208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91c447c0>
0.7457142857142857,2.0748534,0.65235776,3.4973493,0.781569965870307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e0d5299f0>
