ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4028841,0.38258055,2.4129345,0.4941763727121464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debaa2e60>
0.89,0.37363246,0.3403311,3.670464,0.47903225806451605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb6609a0>
0.8085714285714286,0.8395815,0.8086585,3.9009545,0.7046263345195729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd058b9a0>
0.8957142857142857,0.43032396,0.4329616,0.16920154,0.9565217391304348,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd012db40>
0.8857142857142857,0.43290907,0.43299934,0.42397037,0.9674267100977199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d85beeb30>
0.8971428571428571,0.38713053,0.33793002,5.25798,0.4752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d5468a7a0>
0.82,0.88849324,0.8103207,8.627573,0.34615384615384615,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb00e5150>
0.89,0.5007854,0.469132,3.6344705,0.6397415185783522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d54253670>
0.7785714285714286,0.9313884,0.9312224,0.9478229,0.9166666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c603e6a10>
0.8242857142857143,0.7573962,0.6733157,9.081364,0.34434782608695647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c62627dc0>
