ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.21836266,0.20099765,0.54829776,0.8816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c655d4c40>
0.9457142857142857,0.25546518,0.13826227,2.4823203,0.7147335423197493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be45944f0>
0.9528571428571428,0.17729971,0.11774135,1.3089085,0.7398753894080997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bcc7f8b50>
0.9528571428571428,0.14845887,0.08881998,1.2815977,0.648062015503876,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c60389090>
0.9514285714285714,0.2425903,0.2095419,0.8705094,0.8338557993730408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c60348f40>
0.9657142857142857,0.15373711,0.1251125,0.69760495,0.7600000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ba42e9000>
0.9571428571428572,0.17834486,0.1391742,0.92258716,0.7058823529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c655480>
0.9785714285714285,0.05968718,0.028206356,0.6578228,0.8097412480974125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be4594ee0>
0.9828571428571429,0.054333325,0.037949298,0.36562988,0.8964992389649924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c60572500>
0.9757142857142858,0.09884177,0.0683848,0.6775244,0.8122137404580153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be477bc70>
