ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.4312858,0.441166,0.2282399,0.8507911671368124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea029fc40>
0.8022864828513786,0.4138971,0.42133158,0.24010026,0.8850949891623104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe906e7160>
0.8177538668459986,0.39566612,0.39976972,0.31259623,0.9862993697223371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe004952a0>
0.8056489576328177,0.3955239,0.40372536,0.2389207,0.8702801715165895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe9423c220>
0.7948890383322125,0.47271824,0.38157612,2.141685,0.3312191684284707,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe94501c30>
0.8143913920645595,0.3928571,0.3723658,0.7680876,0.8050828481862965,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0053e230>
0.812373907195696,0.38918802,0.37903115,0.61876583,0.8342802643231828,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea029c2e0>
0.7807666442501682,0.43805784,0.37148532,1.6571124,0.2883730442785561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe90163640>
0.8271687962340283,0.3634699,0.3713545,0.22837357,0.9386714116251483,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efda820a8f0>
0.8184263618022865,0.37044522,0.37250936,0.33461517,0.9734436448832734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe2613b700>
