ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5635,1.2338661,1.2231225,1.3305584,0.9278955954323002,0,0
0.6615833333333333,1.0114694,1.0041914,1.0769699,0.9583275261324042,0,0
0.7389166666666667,1.0061119,0.992637,1.1273854,0.8937515497148524,0,0
0.7845833333333333,0.95386475,0.91485757,1.3049296,0.8540527968368415,0,0
0.8174166666666667,0.8019394,0.77758074,1.0211676,0.8958636924111647,0,0
0.84025,0.6472644,0.6223324,0.87165254,0.869168026101142,0,0
0.8600833333333333,0.5523216,0.50932366,0.9393034,0.8629220641325122,0,0
0.8605,0.6735704,0.45451236,2.6450925,0.7018477920450987,1,0
0.88025,0.5753307,0.37265712,2.3993921,0.7444649446494465,1,0
0.9130833333333334,0.32437608,0.29938242,0.54931927,0.9168342719227675,0,0
