ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20891261,0.19185466,0.5330142,0.9105431309904153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f266cc70>
0.9457142857142857,0.24477632,0.15051547,2.0357325,0.6838810641627543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2d0046170>
0.9557142857142857,0.16273561,0.12870784,0.80926347,0.7990654205607477,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe28bbda920>
0.9528571428571428,0.13762577,0.084461436,1.1477484,0.5873261205564142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe292123040>
0.9542857142857143,0.29286912,0.20974246,1.8722757,0.7694704049844237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2d034bd90>
0.9628571428571429,0.14714596,0.117334984,0.7135549,0.7623456790123457,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2384f6c50>
0.9628571428571429,0.16701838,0.12233173,1.0160649,0.7318952234206472,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe218545300>
0.9871428571428571,0.044754032,0.0076937224,0.74889994,0.7725903614457832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24865f940>
0.98,0.072284386,0.052101433,0.45576027,0.8085106382978724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe238641ba0>
0.9828571428571429,0.07265403,0.063887425,0.23921973,0.8662613981762918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2384eec20>
