ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5595,1.2357292,1.2342044,1.2403034,0.9908856746582126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f884e102e30>
0.6320833333333333,1.4168175,0.98848057,2.7018287,0.7698807157057654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88781bb7f0>
0.39908333333333335,1.7421974,1.6945589,1.8851136,0.8704202586206896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878060490>
0.45816666666666667,1.7327012,1.6913552,1.8567386,0.8591483387926999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88929053c0>
0.5323333333333333,1.8545707,1.5380399,2.804163,0.7010428736964078,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d03c0160>
0.75725,1.3922306,1.1016719,2.263907,0.8569609507640068,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878072a40>
0.7908333333333334,0.99983156,0.79965836,1.6003512,0.8353765323992993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8892944700>
0.7925,1.2998898,0.69208556,3.1233027,0.7673313085963291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878063df0>
0.44583333333333336,1.6326088,1.6189531,1.6735756,0.9194139194139194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f844ce21780>
0.42141666666666666,1.8810813,1.7434685,2.2939193,0.7357793646885004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88929462c0>
