ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.38695914,0.36225554,2.8326154,0.3267326732673267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3086a2ee00>
0.8785714285714286,0.36330298,0.3613864,0.5530468,0.8114754098360656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30602c38e0>
0.8985714285714286,0.33715934,0.3285237,1.1920899,0.7932692307692307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb8763430>
0.9085714285714286,0.35703388,0.35934758,0.12797673,0.9076479076479077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb86f1a50>
0.8914285714285715,0.3628147,0.36305907,0.3386163,0.8903318903318903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f300428bee0>
0.9128571428571428,0.29656133,0.29278636,0.6702863,0.938388625592417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f3833b7c0>
0.8957142857142857,0.36208916,0.36321944,0.25019208,0.9565217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30602c2290>
0.9142857142857143,0.3291185,0.32532012,0.7051592,0.7795275590551182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3081f444f0>
0.8814285714285715,0.4247489,0.42432615,0.46659836,0.8088235294117647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f308206fa30>
0.9157142857142857,0.25652367,0.2512419,0.77941906,0.9354330708661417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f18a54190>
