ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.2908655,0.28910565,0.31157222,0.971325238956342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1800f8eb0>
0.8616666666666667,0.32297638,0.27540046,0.9097453,0.6795918367346939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c6c80a0>
0.865,0.30814773,0.27599704,0.6953537,0.7127772848269742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1603da350>
0.855,0.30624345,0.2867283,0.4641389,0.8737482819556254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1783b6d10>
0.8483333333333334,0.5140009,0.27335966,2.9976006,0.46623532602378837,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc178063b80>
0.87,0.31779486,0.28346446,0.7624926,0.679013503375844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c4980d0>
0.89,0.2577505,0.253234,0.30250534,0.9786756453423119,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12293e890>
0.8733333333333333,0.31178856,0.2893469,0.51756734,0.9246546076057542,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16045a0e0>
0.855,0.34295857,0.2743927,0.927401,0.6625650260104042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1229bf5e0>
0.875,0.2841745,0.26427314,0.4701496,0.8125937031484257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc160436e90>
