ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.25443783,0.24757493,0.31620413,0.9246575342465753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd70fab00>
0.9442857142857143,0.23768558,0.16735172,0.87069017,0.7845394736842105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb2016bf40>
0.96,0.16789538,0.15910828,0.24697925,0.9637561779242175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febb77bf7c0>
0.9457142857142857,0.17915583,0.1753416,0.21348394,0.9798994974874372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb204290c0>
0.9657142857142857,0.13253935,0.12480342,0.20216265,0.9411764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feadc796b30>
0.9485714285714286,0.24361908,0.2218973,0.4391152,0.9434276206322795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feafc70f850>
0.9528571428571428,0.2202854,0.21710828,0.24887957,0.9717607973421927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd04d8a00>
0.9471428571428572,0.23269014,0.114696756,1.2946304,0.8465346534653465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb20135bd0>
0.8728571428571429,0.66114914,0.58678824,1.330398,0.784697508896797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd0103880>
0.8228571428571428,0.86627007,0.85519195,0.9659732,0.8368121442125236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea4058ebc0>
