ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9728571428571429,0.13177598,0.12407534,0.89413846,0.88,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ab2da0>
0.9657142857142857,0.12771122,0.1127051,1.613319,0.7377049180327869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0259bd0>
0.9671428571428572,0.12151527,0.10808573,1.4510396,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc782603a0>
0.9685714285714285,0.113645405,0.10347296,1.1207155,0.7355126300148588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0293f40>
0.9814285714285714,0.08552479,0.085014306,0.13606296,0.9812409812409814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd01f3190>
0.9614285714285714,0.12393193,0.10763473,1.737354,0.4432835820895522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78333670>
0.8414285714285714,0.7121335,0.65831906,6.039769,0.1683673469387755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf01f8370>
0.9857142857142858,0.15826617,0.14722022,1.2518141,0.8684210526315789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd0170640>
0.9157142857142857,0.38383806,0.36669293,2.0812078,0.30985915492957744,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c5894e0>
0.86,0.683477,0.63497275,5.4853907,0.32999999999999996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c64d780>
