ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.4600847,0.48437974,0.43578967,0.9827586206896551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a130b29b0>
0.8471428571428572,0.42262268,0.40164298,0.44360238,0.9966329966329968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c343e50>
0.8657142857142858,0.47279546,0.49334568,0.45224524,0.9803921568627451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c146350>
0.85,0.5337899,0.4736005,0.5939792,0.9966442953020134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c5bd5a0>
0.7642857142857142,1.6982219,0.44405234,2.9523916,0.7656765676567656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f035b910>
0.76,0.71732354,0.7380674,0.6965799,0.99250936329588,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f04256c0>
0.8357142857142857,0.47812727,0.42221758,0.53403693,0.9630872483221476,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29240e3670>
0.7971428571428572,1.4356632,0.50012916,2.3711975,0.8175895765472313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290477ece0>
0.8542857142857143,0.6066544,0.7345769,0.47873196,0.9166666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a4624340>
0.8785714285714286,0.5055059,0.5271306,0.48388115,0.9838709677419355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28e41112a0>
