ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.40816846,0.40190056,0.46457934,0.9428571428571428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6c86ad0>
0.8642857142857143,0.4063024,0.38439995,0.60342383,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f6812be20>
0.8628571428571429,0.52854747,0.5017558,0.7696722,0.8478260869565217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe021eb30>
0.8514285714285714,0.501784,0.5024016,0.4962259,0.9517625231910947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f14489900>
0.8714285714285714,0.4397548,0.40710372,0.73361474,0.8211091234347049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5eb431aad0>
0.8957142857142857,0.4400838,0.41104585,0.7014257,0.9173989455184535,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef451e860>
0.8714285714285714,0.55510825,0.50202775,1.0328323,0.8918918918918919,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe69bc9a0>
0.8457142857142858,0.6131284,0.4608313,1.983802,0.740402193784278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc77510f0>
0.7842857142857143,0.7782544,0.7700308,0.85226715,0.9416498993963783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6a1dab0>
0.8242857142857143,0.5961712,0.5988043,0.57247305,0.9673704414587333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe024e530>
