ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.29183593,0.26855904,0.51357883,0.8605705440070766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d20324f40>
0.8583333333333333,0.3201778,0.30572292,0.4791809,0.9012605042016807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d145d25c0>
0.8916666666666667,0.26577866,0.25422508,0.38502073,0.9248741497905699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1024baf0>
0.8916666666666667,0.25586838,0.21658841,0.6229332,0.8167227361928792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d2021e2c0>
0.865,0.37539604,0.23875582,1.8784387,0.5100806451612904,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1020c3d0>
0.8533333333333334,0.3144176,0.2905194,0.5772986,0.8071278825995807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1038c9a0>
0.8566666666666667,0.31927338,0.30893692,0.4498884,0.8950757575757576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cc41d80d0>
0.8716666666666667,0.317211,0.26170325,0.9413899,0.6601255886970172,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c803b2560>
0.8783333333333333,0.3023407,0.25299072,0.7635076,0.7883496523343266,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d145b8940>
0.8933333333333333,0.27633908,0.25714302,0.5075266,0.8156937467521219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1443d930>
